PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
14.623727201513987,-42.28231841423519,224.7693049764387,108.33473457129725,-109.31285666686736,-38.208307333180144,-29.908730751685013,123.98022299881939,13.477214518525404,62.64938818772431
14.514495583438508,-42.23166022413967,224.46688905201094,108.55695549450189,-109.64701981912812,-38.48594071404792,-29.774337723619173,123.90518958626033,13.29904928372816,62.64903613704525
14.670667248797006,-42.153290661908784,224.59109195292032,108.23801455117817,-109.59679385540086,-38.53475908407111,-30.030689637851015,124.06766940414603,13.16404791524569,62.583947910213865
15.013231560114479,-41.54654641937813,224.16003206780852,108.87340052607998,-109.96346769154216,-38.852633699131,-29.51317912782355,124.02082810859756,12.814225796853133,62.889741365726756
14.556128550512248,-42.338988912235465,224.5222592285526,108.16702120491628,-109.8373189475241,-38.705546706665075,-29.95716497067524,124.12820239784176,13.118867546305466,62.69147646226377
14.524722664969243,-41.74565653854426,223.92910043063657,108.9202565017497,-110.52253349691429,-39.32626820619399,-29.185693765037804,123.96543025024381,12.13177985223199,63.442728109318494
14.6346237854581,-42.839111251203676,224.88512077258676,107.7105892108721,-108.89579753559711,-37.95383224984575,-30.581129687153304,124.13295927450794,13.736565081155074,62.02362636023953
14.970074373857448,-43.42150933994535,226.05911509578337,106.87365205205444,-107.88686260843828,-36.66835520358912,-30.914144556109605,124.11277554054399,14.097408683117377,62.234432301959636
14.770697616333042,-42.70096818712783,225.72408908869204,107.17107758028823,-108.79339458046675,-36.96934501582295,-30.13021997721334,123.74275179729885,12.9986113554591,63.38158127537329
14.575434811418678,-42.088669235241326,224.62956128303003,108.36631485495369,-109.87634610989068,-38.63453601747526,-29.485217486643744,123.95823063779824,12.348360828021809,63.38777305831826
14.707775832565657,-42.46611547426006,224.93554791909142,108.07789674812416,-109.40256675990291,-38.25506256050094,-29.80457342620143,124.17796985127899,12.725666909706934,62.91540104524363
14.859435730690207,-41.7876409108292,224.54301487124962,108.45642943369297,-109.834861191385,-38.60779314163432,-29.684385768655638,124.1670772920394,12.68728972168197,63.10758294574093
14.689774913048595,-42.17863003306855,224.33778238559756,108.3161955956635,-110.01562593183266,-38.928014642309215,-29.661016916551937,124.21852885577609,12.143432915571415,63.47737184370877
14.573954507209995,-42.0307531118186,224.2495237944694,108.58120016775418,-109.89194068005459,-39.007173102902634,-29.801151767936435,124.21581675568292,12.84825543744277,62.844250426720905
14.791529108057434,-42.960326076420166,225.38787722056898,107.39465749971532,-108.09547660714247,-37.26370605302425,-31.11861329795243,124.36056930433858,14.890727276595973,61.351304827996174
14.596819670538716,-42.202392253145824,224.57382283024234,108.65817283290359,-109.86634135513722,-38.65023574470723,-29.45721073919796,123.92354895232808,12.890997887922659,63.105854262643746
14.803759478136628,-42.22252105618665,224.65860778976986,108.42681760267976,-109.66901834697231,-38.39875697253018,-29.886589661067244,124.14635925185924,12.971810799725876,62.864532793761775
14.728630052536737,-42.53239144130274,224.47067348782048,108.6107682353492,-109.69202491008568,-38.67529244958495,-29.7957142901055,124.14744122568797,12.849861934816154,62.87378860023089
14.721411048228502,-42.32169556597018,224.3193759990549,108.56140121391994,-109.98877289396673,-38.63773550862333,-29.753558177590943,124.05221942959597,12.656864883436635,62.96047541222691
14.639638872156217,-42.30007783612261,224.31138595278443,108.66738310445717,-110.22925120775538,-38.85865433330442,-29.648641803463008,124.09543291882717,12.315501388049976,63.21221308184297
14.823569380953773,-42.379346490736395,224.53604739862018,108.30686118559744,-109.6903147562882,-38.416455694399154,-30.097427987690526,124.15455211112332,12.782022354567827,62.84512477208535
14.853294830140255,-42.97830006879812,225.26498763372248,107.91472993817712,-108.81978501253528,-37.48209815514601,-30.464475321212376,124.05553748375245,14.042661868294898,62.153658441277194
14.766837304789913,-42.44158360758485,224.7970734767561,108.44683895075056,-109.83822705755108,-38.26789639298973,-29.628655188511633,123.91777638691907,12.80222879126389,63.174947996815405
14.94303654681779,-42.21393484717747,224.35288425592734,108.66969287540788,-109.88124012241983,-38.623922217864994,-29.748559034286387,124.06177124771635,12.739369796790236,62.82682493773617
14.878249747544691,-42.58308293058401,224.68037128970215,107.94603718261632,-109.46155370784905,-38.31807785774686,-30.379918335217358,124.33124842103358,13.195810136542134,62.47066936885763
15.23261464873566,-42.555506046046006,224.21807229413272,109.02098446003114,-109.79239641696994,-38.743809594260355,-29.50673550542613,124.26561415441849,12.428181113451556,63.10065714490997
14.98233532704799,-42.04742950139331,223.89985125857683,108.96665003991545,-110.67385532766227,-39.13467657183939,-29.495755797007664,124.14067631475748,12.140518371652256,63.29951692634269
15.151040610163278,-42.90461956539876,224.72591620578467,107.89824020102876,-109.2862320231857,-37.83409742388083,-30.733796035030892,124.41605968620175,13.544453676619367,62.140848734869294
14.973411798909165,-43.54761377767711,225.9730258070902,106.80509502326586,-108.39316283636532,-36.523662650681906,-31.2054965500457,124.32793476058845,14.456512160195711,61.98809819211459
14.88491203059762,-42.302275300892724,224.48909174903665,108.709228913713,-110.33796344641816,-38.636931641969035,-29.280432287914785,124.13068511512787,12.214206534666468,63.5585407889277
15.213144018961351,-42.06827017099004,224.72652451231886,108.28622339635918,-109.75783586630844,-38.1442346589107,-29.85572053389404,124.31169312464633,12.878941230478128,62.90111378526219
14.755755282126813,-42.67483392263587,224.56108690444927,108.32751438630184,-109.88821303833393,-38.528982648928775,-29.801085061919014,124.11231743661986,12.925883065004063,62.77394643933883
14.484579647800631,-42.350026307831655,224.70857005869186,107.97073460354963,-110.08859629936474,-38.36454792811901,-29.74625943995454,124.37555544311148,12.737736102342595,62.87600656317814
14.345317666652038,-42.04926474303918,224.10319326806865,108.809120455827,-110.64607034077864,-39.16591981936567,-28.926175160870365,124.25811487406577,11.912715201998703,63.49852605385737
14.56673052727777,-42.49833976574625,224.62530927917967,108.15053680587427,-109.49385506208664,-38.278549843779935,-30.022493863580877,124.48999856798453,13.46008934648912,62.03772032005006
14.584690478363061,-42.99395083555254,225.45877675982518,107.76388236025771,-108.89165414915762,-37.49410213963013,-30.1739848754551,124.10005725662431,14.108844607885448,61.89957378552456
14.704578437509278,-42.44883946849427,224.72869522736448,108.53863043476595,-109.92342858092391,-38.446426282404445,-29.39904559228117,124.21599351706823,12.54384078931884,62.909811816265936
14.826660167417723,-42.871005089127046,224.78745341472296,108.15509062151287,-109.39517982478917,-38.133336730133756,-30.000070330072308,124.3240804659105,13.004776367580002,62.2400033633078
14.919205780510136,-42.19214632809967,224.3237617073136,108.67591586471781,-110.08840270832187,-38.74568006637904,-29.501827782478646,124.18757426908569,12.398924529470383,62.9032612591861
15.096942807795006,-42.14514837591475,224.46715467011654,108.48988954327051,-109.97181848657686,-38.49793408664099,-29.790099027776467,124.07754113365995,12.699350005244623,62.74432139919426
14.886437179113846,-42.023179564248466,223.99467974950866,108.95432542912226,-110.72576477311794,-39.21128226108126,-29.292181816430414,124.1210699197104,11.955542349818456,63.46675309638702
15.176865027409887,-42.201002480485954,224.52074107028793,108.21561614691669,-109.5789568725199,-38.22559717160854,-30.30639810960551,124.26514001795341,13.38064123653159,62.30301936877551
15.493747238723076,-44.32606454373791,227.07727778714897,105.43618281762699,-106.20380613211306,-34.92234465469101,-32.90899595382202,124.61472007608059,16.73950561042026,60.191154333461036
14.7084781088926,-42.489572264646156,224.90685852499007,108.31119519689294,-110.30204951336181,-38.394278502446426,-29.246089260669198,124.12507844624675,12.264419729016401,63.83759590225477
14.699774053977322,-42.290984290715805,224.4856751635439,108.41321340758523,-110.04449686896103,-38.60138824497155,-29.663766379104313,124.36786043287572,12.820813005921362,62.9091228540515
14.597018417123184,-42.50788556444823,224.75362711266345,108.10517472300369,-109.85780425016581,-38.40586361636533,-29.791397678550926,124.4629197715445,12.836994401929486,62.859242274487414
14.733933770468813,-42.85253944671311,225.29993832674228,107.53919388692894,-109.17789377951162,-37.71939454197801,-30.292602324298738,124.63669310847621,13.180434817431657,62.590343010918005
14.677287836430532,-42.699076256245796,225.1574804897013,108.06258063055056,-109.97254681259146,-38.31141762484251,-29.60658875042432,124.81839035679513,11.810300045239972,63.63159807768043
14.606643017930644,-42.83810635758465,225.1452567889424,107.8649056003794,-109.43702025022988,-38.092209863988636,-29.949380158025722,124.51122894278092,12.63909159577104,62.73998982918938
15.062215780513867,-44.33973306565273,227.56170715582718,105.78682210386074,-106.20091739605192,-34.800508292417405,-32.12024781259494,124.40681727098227,16.507806678463243,60.431280573067134
15.356998881578422,-44.35519467717986,227.5887847330733,106.79721600034246,-108.08632374470108,-35.752555746107966,-29.928365331084084,124.32487409791872,12.600666963223789,64.34312914350987
15.177809927367683,-42.700358295874175,225.92575554192433,107.85643984034427,-109.90032502752909,-37.77283698180115,-29.7261316469844,124.61873092408509,11.91725282842072,63.93032755279564
15.100027167632549,-43.2194491102461,225.88530937103585,107.88355387006519,-109.50282802438744,-37.66551647304645,-29.945398962516645,124.59500474325658,12.447646328656747,63.55135080264108
14.953715502187777,-42.82049151374373,225.25718762453053,108.51484151411964,-110.00995451136731,-38.36089039324584,-29.64706031351898,124.43055558746747,12.563499660225993,63.46981393903902
14.98903185066967,-42.38395880770818,224.76552859879885,108.68173779524898,-110.4406534204666,-38.778032192174436,-29.648209638918924,124.45978569781664,12.150387454977833,63.55132692614133
14.857995090209439,-42.65493289096789,225.17835600444585,108.39286283151479,-109.9214221375465,-38.315208244078974,-30.12049265993534,124.61140590953002,12.920772793724126,63.06369671596796
14.862483984545396,-42.74813473616749,225.7498608149992,108.28244299890595,-109.22511135375223,-37.487484391719406,-30.053803134549078,124.16945800003442,14.123113339975848,62.547288075665904
14.607713569347116,-42.47494970330599,224.84720694161533,109.02725818691962,-110.18910544426522,-38.74702024267862,-29.249371842332746,124.16619047072923,12.949167202988479,63.03769859987495
15.121454643247448,-42.44679861633061,225.206082143861,108.27058894303069,-109.58967246192394,-38.0390030387453,-30.25019295541315,124.51899572202977,13.47912514903983,62.25753574233504
15.1827820399607,-42.793680131746825,225.36121575245684,108.68449476474038,-109.75226085084856,-38.25750926770317,-29.5661456027233,124.40817599261038,12.898867555949876,63.14688263983905
15.057572856347084,-42.301036742354924,225.10292022161883,108.51384875266574,-110.22293994458714,-38.37845562488794,-29.55770819571793,124.27163628934659,12.602260238350693,63.37981280769972
15.004605906714694,-42.07928461087353,224.69610111633497,108.87691109271591,-110.68078079638515,-39.060655914391766,-29.385745071785966,124.40700283522199,12.174023130523661,63.38614588968762
15.144001815798852,-43.18675383136172,225.5430322458754,107.72295427013353,-109.32537561614015,-37.82627274168933,-30.62104806114336,124.73959480645914,13.579724559932048,62.38473085104971
14.985633131752218,-43.13220289850608,225.88603035616958,108.2696170215507,-109.75041710955038,-37.61125137007928,-29.494795528488154,124.2959868178081,13.24140579689404,63.26143837269363
15.125046377774344,-43.08827996218133,225.87528467815517,107.92065919171434,-109.50936355450914,-37.545254583450664,-29.846503672461818,124.39803190160775,13.171735323336149,63.20852409669601
15.025694282858932,-42.536083241208,224.65939146452843,108.94083345027035,-110.3955896409425,-38.70053848952487,-29.40885375244212,124.43718396237105,12.633792884662842,62.986561394237505
15.281689978593464,-44.176676677417106,226.9155251906117,106.66601110999432,-107.87893036619919,-36.00562679775251,-31.19370670441368,124.67434243538997,14.707271821664246,61.82948955025838
14.977999233675284,-43.360407267346694,226.0595412998364,108.20209111048096,-110.1773146657376,-38.2104424920557,-29.026274365703376,123.80010380714192,11.911686909600705,63.09910550586883
15.009654973913303,-43.1101410548719,226.28656833475998,108.00632355734218,-110.30312062502276,-37.840252218369514,-29.159836440770903,123.81232848772554,11.717673367406892,63.23217433532473
14.870251967393667,-42.90400862837879,226.04967352812832,108.53359639890486,-110.47198946187424,-38.544830133808645,-28.862637809343095,123.5255377089953,12.115309900166567,62.633590430975666
15.29625947083207,-44.101223085459665,228.57753783214707,107.03149675563488,-108.31599586971785,-35.53983889992407,-29.45310382549848,123.13525538890337,13.790625530957406,62.78261032145825
