PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
69.79765148536553,35.09250306562685,141.24893487532506,-86.89840046508029,-23.463710710506508,-81.07500277415359,74.21698500865583,28.363936273835588,-42.65989077416515,12.05170782203607
69.69673865293329,35.200375130900625,141.73184188736215,-86.51975988750822,-24.087064398779823,-79.6050928984978,73.84250510990731,27.613773720551585,-42.26971313085048,12.31147706619438
69.59910702084285,35.217017372321465,142.3479925221999,-85.9972084995001,-24.706456592489886,-78.44452201912421,73.40884027556682,27.254221697122922,-42.221334617634085,12.358462750871475
69.4754662770036,34.600710084770405,143.2989746395233,-85.68045477302039,-24.611469999763234,-77.5287935217361,73.6496723778944,26.99433203211572,-41.83671305161785,12.861966118019799
69.54681214759042,34.73555907996708,142.8483096675749,-86.22239875638044,-23.787276062971856,-78.80059925749654,73.626407630739,27.45942922479919,-42.48438294215775,12.24979742714096
69.5539691898026,34.69305009471225,143.24152554379992,-86.1877902889301,-23.710795507310433,-77.96814990988297,72.72983835637187,27.01050022463577,-42.760417835920755,12.194284836604735
69.86549244120465,35.27223853264382,142.02280709589064,-86.58109367335076,-22.962620346407242,-78.43896202401154,73.01199749275416,26.5475850046127,-42.51093722879954,12.809574021961744
68.93432924711013,34.95011378170953,144.87932168193112,-85.49440807371914,-25.101506786683128,-76.48185747357817,72.23523547652782,27.41284676493278,-43.48659992721928,11.820163216068673
68.97877757615541,35.505979515291756,144.05958668809845,-86.06455941333982,-24.730380512455607,-78.08948452962815,72.4782069660949,28.182964769711376,-44.11630335881252,11.023051533538089
69.20058099911553,34.92748684513995,143.9282662499255,-85.92394455723786,-24.71535380036332,-78.15353915209224,72.57363863086869,27.82957394825346,-43.67856378884569,11.386154001563296
68.65538173835145,35.48632089114138,144.32953448428376,-85.48112911579211,-25.80468311774322,-77.08879572924852,73.53713988312361,27.980311212750415,-42.924764771938435,12.140630882850358
68.83560281927826,35.06338810551207,143.71442014507727,-85.93087012308555,-25.28514857519611,-78.57942681836,73.88897166849432,28.32797183273533,-42.98136833511684,12.297820348488312
69.16520504348856,36.05686839390921,142.13903964905387,-86.39549452220359,-24.3841515558888,-79.25594998144153,74.06643008412635,27.81357553794705,-42.738002381233336,12.622322833251232
69.63231186187257,35.10354395418008,142.12023496978424,-86.08872738642616,-24.288469944484017,-79.18180224523827,73.91383602143836,27.357591017286087,-42.41100765444666,12.6871063189504
69.46904153540093,35.825724365871814,141.75269450281675,-86.16006282982227,-24.41202719568548,-78.79354212011755,74.07963813340524,27.112959129199723,-42.211219527714405,12.855755152649104
69.55542307625097,35.945970604688775,140.78088017227796,-86.6666064582912,-23.753651475540916,-80.41880413787852,74.2575971782137,27.399060438541614,-42.487856543595285,12.710335375991235
69.53403436627109,35.6988001336978,141.64554842821383,-85.92119158135648,-24.382153335821574,-78.67550217474255,73.81473493260862,26.765182101226177,-42.26306881186083,13.22892150012659
69.26058753752066,34.66538178067431,143.44713031326947,-85.02245776680138,-25.245132662473097,-77.00772592438933,74.00694748225105,26.710291112511282,-41.62454836535796,13.375577469010064
69.5797123269319,35.1820807686998,141.75729147089476,-86.1096639328329,-24.32491983686564,-79.49104824366476,74.23499948719054,27.37417385248574,-42.43261887063953,12.713875559726386
69.72671189148575,34.66694138370117,142.47124020998,-85.73690692199969,-24.49636239843516,-78.48679105708433,73.18356093658822,26.91105500912011,-42.77974950124536,12.280889964925585
69.88020700378429,34.847921769509625,141.90064886627619,-86.28393870975094,-23.807415426570035,-79.3527871236268,73.28033620722978,27.239120873028593,-43.19995758642072,12.162219736899702
69.63856899472393,34.749743946247335,142.92348102120053,-85.84847635360852,-24.739925700266276,-77.57365957805668,72.97186361712225,27.0103527509741,-42.91156333642123,12.249797143776327
69.9160428771649,35.10725779611034,141.35745298990182,-86.79136145159572,-23.557025988507785,-80.27499365502129,73.5726223378249,27.645356314396608,-43.38954872020061,11.758621529848545
69.64317948175116,35.3795590182084,142.41849946478916,-85.97516925234025,-24.528369670564626,-77.78202537868279,72.90504131682764,26.840860687399665,-42.98268879393801,12.350448580463754
67.85634601968671,34.92240214225841,148.65438165555875,-82.51006168595535,-29.117373755480223,-68.97229861441733,71.42033420630042,25.460278384542935,-41.71948254156405,13.599713393722867
68.2011123665219,35.28714562479984,144.65570049871334,-85.49041268212692,-26.107977845105516,-78.30467594510368,74.3371453086368,29.142346641552916,-43.53019974775684,11.715541616965615
68.95677616017791,35.24106561157172,143.09991211856962,-85.75672000354066,-25.446703831082935,-78.80243073548176,73.60396760246059,28.067167914349977,-43.417877869523664,12.19386449043054
68.4024190689464,35.68232552683357,143.83265072319074,-85.50738759052916,-26.05065680204549,-78.04589710466992,73.37351126979068,28.170728804043986,-43.622196599004496,11.905240403343242
68.29444641407711,35.57812573489818,144.18504455554728,-85.20382554255838,-26.186529997535672,-77.42781558652278,73.47154370099413,27.942373999881262,-43.28368612729104,12.109599363447979
68.17984595819091,35.441455309452735,144.09522626253099,-85.60535684166946,-26.686100075000397,-78.57822286298381,72.24988567620085,28.360839760401884,-44.842143541590275,10.409915142973677
68.24950558181895,35.013073634395084,144.81330895026358,-85.08701140907253,-26.638359903486958,-77.50283902095539,73.40367768421471,28.65363106385336,-43.91640907601782,11.099185907680651
68.01488719605153,34.92458164688639,144.92058861951173,-85.03895302778403,-25.910942527474003,-76.63696022651496,75.26825686912132,28.192497783494925,-41.80651548668048,13.047046172623595
67.67533912197536,34.14947317763284,145.6232200368983,-85.30456605715409,-26.215582424816823,-77.3998221329229,75.44159471351483,28.867608170433485,-42.36990721929512,12.586201022916853
68.59325147532829,35.5399222760557,142.64229002495432,-86.32715193182877,-24.611223322939416,-79.46751244213469,75.0661950419656,28.176209082857135,-43.00259839630861,11.935684718188684
68.64051062138886,34.88737900787558,142.9605344010326,-86.03418474404947,-25.045117249606488,-78.92397804515886,74.53092968414131,27.563439852706082,-42.583632212384785,12.254042747640785
69.03095592216361,35.210420916842125,141.72767955836832,-86.33806455223213,-24.5872069371436,-79.65135449806638,74.5361886472064,27.15309567217317,-42.669216445469,12.171520238192473
69.51074784605674,35.18925148361945,141.08197388414598,-86.34788528049378,-24.106814299671026,-80.16707846084715,74.3737622788486,27.0973065763272,-43.00720085432546,12.237084477700863
69.43188675732007,35.363095612416075,141.43122923821227,-86.09058833950141,-24.486612205714124,-78.83986924587697,74.00770048643822,26.475438561116004,-42.897646717202896,12.561502389340772
69.15596438736029,35.421005245472365,142.38805278699186,-85.38392869652193,-25.171983237144506,-77.09104106930025,73.70911896399389,26.058214349242334,-42.469166095583034,12.961148768104154
69.20482263993237,35.21155389382527,141.69974724336902,-85.98510486095175,-24.609424046257068,-79.07551117317286,74.16345203571258,26.73223135161875,-42.62879296340844,12.938238008578784
68.65288158832446,35.52188050279181,142.74063673646484,-85.49452651012861,-25.532327353554948,-77.6531359431308,73.51150280890887,26.722639258763923,-43.03560130296849,12.406674405322379
68.92574979906364,34.90388014273574,142.48662002949703,-85.69850730077187,-24.97094710795521,-79.05369513821753,74.09579146064426,27.191185413096594,-43.23833065878395,12.270173288016307
68.28185004686831,35.71919713595194,142.2945605070716,-86.2077153119403,-25.23917508015009,-79.24648588184499,73.90670922805924,27.58123039548311,-43.408028640294496,12.187332653180038
68.41948019582469,35.988023265626325,141.8832468187439,-86.09010028013664,-24.82314018989473,-79.76798531436782,74.13787458022885,27.596775553636267,-43.58000560861784,11.929970074420291
68.285209477924,35.52226102474614,143.4715443779311,-84.94611788685704,-25.804334078599375,-77.31124788984745,73.61675814754528,27.073276220420883,-43.499516210838976,12.136417558705718
68.35766210589674,34.61584940649935,143.40176677209203,-85.41722866907345,-25.138858171684316,-78.4704498719166,74.95139729272867,27.721570467380324,-43.02244738075599,12.550928479719431
67.51928986421183,35.21155111983147,143.9920444580925,-85.51911260414667,-26.050690938862186,-77.6720615195334,74.36832633946577,27.773606224062284,-42.941678599965954,12.658078958417848
68.32049371449396,34.94031706019457,142.0620419033249,-86.1123035738986,-24.857301037086067,-79.65569111879539,74.19920256823225,27.34174681257747,-42.97047746949849,12.43285598239314
67.14461510501837,34.03143723481708,146.74728033730077,-83.9796638042417,-27.83988993128126,-74.08220657984133,73.99922200855721,27.33936315685816,-42.46589091117982,12.877116940759505
67.91773015513675,34.38144154343443,143.41147500732845,-86.01592736923202,-25.73448847454441,-79.26987529379107,74.6266413763536,28.39697691564226,-43.448859710358775,11.456593711027178
67.92535945895631,34.2397701586245,143.9752773156388,-85.7234496169215,-25.894358362905006,-78.66077495342758,74.23081342604227,28.363405390919663,-43.92128303305889,10.91480734508359
68.39821238560907,34.65675679935264,142.51342434390585,-86.20654091615071,-25.068863833739975,-78.90677554992511,74.282523300607,27.484924565533927,-43.52615155980651,11.468180163736506
67.12449565212924,34.659711461694805,145.60670753228104,-85.01918672011507,-26.506184507141935,-76.32412326188468,75.60049146790382,28.439204385231527,-42.84424038568357,12.187977012041648
67.49861310483857,34.397216056401426,144.19572228008568,-85.7617193928345,-25.771623441322134,-78.17499940804706,75.17364467744413,28.2754011694332,-42.978387926380485,12.21597436660477
68.07133404695601,35.73259454107115,142.5237403170181,-85.8649702158178,-25.62894645470707,-78.1712972953874,73.22599736271975,27.335421287920738,-44.02451031287441,11.703749815924747
68.821997799153,34.23677427524038,142.0966914197885,-85.64529680421079,-24.873501225606745,-78.85880826090312,74.27174907638357,26.86519952183334,-43.15047144968679,12.837650166790675
68.4454851092197,35.64413566121646,141.74108425870736,-86.0455748759797,-24.950721983306305,-78.91134188356429,74.3789829947939,27.44076148261315,-43.415696668466275,12.401632068937902
68.59847049518909,35.57275298442943,141.16832498915713,-86.23164540580663,-24.470253915708792,-79.84393493976445,74.335860729248,27.25799410491298,-43.6160339492896,12.558595488734053
68.94335623267486,35.182848229452716,141.45919451399993,-85.76577420939778,-24.666614194141165,-79.01602484259669,73.9897360885885,26.947469116290602,-43.5852417806816,12.516635233364502
68.57130925878678,35.296240900898184,142.42970869339877,-85.28771420720265,-25.30496836709514,-77.43679021700339,73.93652244240559,26.5574279796146,-43.032937547288114,12.661220156992913
68.21872882918433,34.939221967743386,142.58727726603826,-85.58180719255897,-25.482754759752044,-78.29783125588199,73.75543901094241,26.845507989753216,-43.13315918992306,12.578335407350712
68.68389539459346,34.845479855052,141.5159819439254,-86.04386013469869,-24.90380199811993,-79.3815415666481,73.71747043689489,27.06943965778376,-43.348285290301995,12.187129910168641
69.05521445864011,34.86268377747949,140.65044899754687,-86.44751249662448,-24.253171519795824,-80.18524306161297,74.11547705786523,26.97664387304969,-43.32643730419643,12.532841747433128
68.77716632506512,34.84135417444199,142.23433148316815,-85.4082766106785,-25.277281711871893,-77.48194356276696,73.78026141499754,26.544444380548473,-43.09300509083884,12.463407171972227
68.68327009236995,35.2487078042729,140.89235297693847,-86.50806558174978,-24.351261273505493,-80.22251201159106,74.26082642651332,27.161171164684436,-43.48032640055513,11.92286771606162
68.721366245004,34.53122652457238,142.51792901760757,-85.33162398968769,-25.344163998644998,-77.73239251634207,73.83757175386347,26.598916338714087,-43.2115223991041,12.301215731278399
68.55859299648102,34.066783054600094,143.0048038163423,-85.4501618121487,-25.43948356630239,-77.73370097469974,74.48930169785842,27.252258502252793,-42.86369861859105,12.512656663597774
68.39553090033989,34.97877266046248,142.21932629637837,-86.04983327125314,-24.999187033738092,-78.55663604183054,74.75440205315536,27.476428591876417,-43.02316955734864,12.500817280587743
68.73132116723096,34.6128970605639,141.80951243963185,-86.03053401556382,-24.813362436858288,-79.03387680068425,74.12655598812063,26.972066409051504,-43.28580888351559,12.441774647195656
68.7083501839808,34.68786754121602,141.74174562486735,-86.26750843384706,-24.964763836766394,-79.16511683103683,73.98828517396434,27.10857568879679,-43.51781965898461,12.18634125417367
68.91158150730624,34.541871011065155,142.07946854118103,-85.72329035137112,-25.172078161323693,-77.88643696331633,73.72413279568123,26.541982631610047,-43.2948267647903,12.429789130135882
68.50265863504286,35.05049629800573,141.98033755422503,-86.05885927343611,-25.245082095302113,-78.98197869797613,73.75577227407932,27.163999574358584,-43.738827797151906,11.619988402124859
68.69165563978616,34.801943396998944,142.17957492740018,-85.64042757793511,-25.092518252492816,-78.499352809018,73.93451724566376,26.822345418748462,-43.51071106910237,12.186909782858816
67.5948213941837,33.688100075395674,146.52826857981714,-83.80686520626564,-27.529131879637973,-73.89071342539522,73.744047656696,26.832140242500664,-42.90481833057742,12.788864069987314
67.84085454676278,35.29176974089285,143.0796118072831,-86.00303623800008,-25.47896039335249,-78.6475257528487,74.41216916276532,27.915922116934357,-43.93635744260879,11.570355933829978
68.3138947464871,34.28244973625175,143.36685931130594,-85.51217556397464,-25.615951528551776,-78.4339181747597,74.10553098822149,27.588613538033556,-43.73091250560486,11.890374522640862
