PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
74.61928165150812,-36.865056832408044,22.690621683724,-122.51649484310602,-79.59840441025804,48.536856870117106,-79.42172931928668,-124.9829572915933,5.136760310305574,159.38530607692556
74.61492291709622,-36.63839685196617,22.884456306113705,-122.26929182766543,-79.8032260522318,48.70973351651282,-79.63960331277006,-124.93883969644887,5.259844547296834,159.21728671654088
75.0136978003786,-36.03483400943579,22.116969199916408,-122.6369197838051,-79.5369683556785,48.06760486265639,-79.50589145334799,-125.25623024228982,5.125539384858894,159.07261020574447
74.51887049747032,-36.895278082278864,22.834080003085777,-122.1686419154255,-79.9522172464283,48.4430126338624,-79.67339066709593,-124.93181977645652,5.299768001834133,159.22003693268329
74.64282980749151,-36.54935397682805,21.75648573040738,-122.6091268413335,-79.72873144335752,47.35766628408627,-79.64725196512161,-125.52544790986435,4.893951381737365,158.69719503367082
74.60145678667426,-37.17839508418127,23.64863975658816,-121.77503758721495,-79.78963813268889,49.73738052147728,-79.57068403554017,-124.54334523243303,5.3033523631611885,159.59638374031655
74.62552192974844,-37.22636387482276,25.49231116994356,-121.56581434679458,-79.84959573701958,51.19781003630353,-78.92659289654975,-124.30900027327534,5.309179900232841,159.82261540464765
74.38813997583362,-36.765121936316824,24.691738193891627,-122.03020613209335,-80.21724696369407,50.25242947623895,-78.71963613903759,-124.95395192475524,4.6749472188839185,159.33287225452267
74.51638318676815,-36.63447619623687,22.839526400102596,-122.42831007336947,-79.77972646111824,48.27244065195496,-79.40378698322579,-125.3638776910678,4.893450220415766,158.81488466081242
74.591784635268,-36.81675607465854,23.428604114099837,-122.18334125055884,-79.68918442883215,48.90874384727045,-79.3107675689938,-125.10236980320454,5.134222506432187,159.01517032894466
74.73005662132287,-36.20090826132051,22.667483640146536,-122.42244258802981,-79.74233455146786,48.411865603941465,-79.43943552321205,-125.1263435838998,5.165787728300826,158.99375441953916
74.66161833361659,-36.70436078211789,22.557056974176966,-122.09411025029753,-79.84233075291452,48.18547109866142,-79.68189837176668,-125.29583565769352,5.023436080043701,158.69946499957103
74.62840149054188,-36.66161408794064,22.33992747816003,-122.30064448572081,-79.62788187640322,48.17136632446363,-79.78133453797246,-125.06660555715659,5.301307186970329,159.04076481598574
74.61510438079874,-37.03827829411479,24.418802671123963,-121.66412277897602,-79.63227774868206,50.78231830761519,-79.34390384441426,-124.01046931104102,5.821350644085029,160.21011531847765
74.6538775904445,-36.787804805851835,22.764094991171202,-122.61532886556208,-79.56497362362006,48.1204562650074,-79.3131079094558,-125.15335712993573,5.074449274904959,159.09526540303435
74.77417649747359,-36.63853059668849,22.944083899006113,-122.39557922894042,-79.68524979279219,48.66617371913355,-79.40209962798022,-124.87609709854006,5.226402748891877,159.1072205878789
74.86756642174731,-37.0471094558557,22.79435257920197,-122.3378275537538,-79.46387731915537,48.40845125798136,-79.54621389016242,-124.9639080077993,5.223724466303187,159.03623105190528
74.82259535907274,-36.885328594748415,22.534895276458638,-122.37414878897117,-79.75763723907015,48.313021622726474,-79.4957871396625,-125.00030328012622,5.0315864100612995,158.93698492311364
74.75555800630052,-36.92808763548107,22.426169119367295,-122.4637962142717,-79.7927550104946,47.990597658849886,-79.5947530269284,-125.08055711656324,5.031605750556698,158.68884459510159
74.83954007444957,-36.803540958707295,22.885279775002953,-122.20694771218135,-79.81187520582301,48.798957935756384,-79.57638649495117,-124.82973924177354,5.152071445946912,158.9390751687757
74.81034720754944,-37.18145114115111,24.089308114250596,-122.20824069866185,-79.66482824329329,49.85724024818022,-79.11448373217856,-124.36211914779729,5.4245098900737485,159.66627519669447
74.76922298952101,-36.89639287611079,23.139555862214284,-122.6137946806572,-79.78520592550139,48.468464125175956,-79.17881116455656,-125.03021681909372,5.046492249982785,158.976445325395
75.02754927362618,-36.68616011467189,22.560291546989664,-122.48848622784168,-79.6340780459386,48.33784923023624,-79.50229344966793,-125.06144197414007,5.148392030797317,158.92353439473982
74.79940345905781,-36.91243391978206,23.210451534027147,-121.9667156656627,-79.94547483308959,49.13091155951806,-79.68555296357802,-124.71993246535523,5.484715736572787,159.1564936236876
75.47080152248614,-36.9411401946368,22.51346495342978,-122.49029345530792,-79.17009720036306,48.17575246869023,-79.40466170650042,-125.2141428167704,5.247006296972111,158.72906405489107
75.13451393350277,-36.67247547981768,21.824494633101427,-122.6286136415302,-79.88123358063164,47.52778206104421,-79.6743188066864,-125.21083205015447,5.110270546656883,158.53069325893244
75.12399513685381,-37.07801258547226,23.434863257176044,-121.88692950293445,-79.98008010455143,49.692144790167305,-79.50497333052387,-124.28724745100939,5.549920292568796,159.32516175682716
74.61159777248051,-37.41163651984474,25.31661305962928,-121.6727927696461,-80.36890865097928,51.147106212681564,-78.89683641027437,-123.86210877296544,5.677109525480816,159.87542128948365
74.91062689279562,-36.81631688948774,22.629643188206348,-122.7248138060069,-79.82063849612058,47.866531675766495,-79.19572147246467,-125.31695441206725,5.119295620431115,158.61110919664293
75.02219300924348,-36.27421029710715,23.0389343379342,-122.4179456335511,-79.90430599736233,48.82054093788319,-79.18831212206184,-124.94063148931808,5.352079488952512,159.0235054571519
74.811261670847,-37.169400546038936,22.971439895145423,-122.31661702768794,-79.85531459568726,48.4145208623058,-79.4542519168905,-124.98134040937404,5.240447151335727,159.06748547947856
74.30658756866397,-36.905676815826425,22.97795316793855,-122.30773605110696,-80.27650970276585,48.529566975264586,-79.29179920246324,-125.08005393208352,5.372735132711928,158.9572143103625
74.4267132373789,-36.91216808782881,21.970526985259553,-122.69013272429078,-79.82031639465076,47.32078983365291,-79.34556019923713,-125.69782777056389,5.092734478412617,158.51408533212822
74.52544845632161,-37.01481114951675,22.99943598427814,-122.230397885058,-79.77391574704883,48.98673973721536,-79.38303593597401,-124.8696337921056,5.653769855100925,159.3731064024564
74.44633312472469,-37.303851245624834,24.2589526768084,-122.37147857380192,-79.77949921395245,49.68404768550647,-78.9748122112817,-124.64029606128125,5.542909859207132,159.68657580487687
74.69799282569235,-36.96499345925533,22.980686964428056,-122.69004624112445,-79.6765389822847,48.282279440901725,-79.1830362689142,-125.29714443950556,5.251318483961054,158.81036262102498
74.83960739181714,-37.23347072933316,23.36759381424704,-122.20583875149823,-79.67406983096029,49.08806879623789,-79.3399086633704,-124.92545858025396,5.354471877165744,159.08636843594348
74.96010461236634,-36.711420829369146,22.458894952984863,-122.59882957127226,-79.70986289735708,48.11470967145453,-79.47803534185101,-125.34190919729282,5.186908776780527,158.71350678474104
75.05941158529006,-36.524187431731676,22.697762305110125,-122.52715641212605,-79.88264674891629,48.444642782168295,-79.47843251532848,-125.07969022335685,5.1448997208150615,158.88519008268318
75.00029020176196,-36.67692745617901,21.896954083738052,-122.69718631952651,-79.86872849813561,47.37576322752646,-79.63481708652051,-125.38836432138174,5.038917810967342,158.4922821488191
75.08358802536945,-36.4588368517579,22.899139485807737,-122.21593347090237,-79.91650315150173,49.09432174339587,-79.54501464890097,-124.65778136282809,5.431453715224934,159.2910161091062
74.8124766829285,-37.43390189423083,27.467749145157477,-120.68229167801198,-80.25154233734085,54.13077999683496,-78.84350682002743,-122.70666458229793,6.361787487142353,161.26427134111873
74.58123592046826,-36.95700908324254,23.19757152142736,-122.65854648107197,-80.07624016657314,48.037921955996,-79.01372794977775,-125.29322648650361,5.097732957584562,158.75327147068845
74.65892154778868,-36.82950291546484,22.675772230306787,-122.44525286972255,-79.87897055813168,48.308549797594196,-79.39263494627924,-125.08032351488765,5.436377038690209,159.03564050299892
74.47750638182178,-36.98998119279076,23.098746855618003,-122.27567728705155,-79.97100185020832,48.61392392387023,-79.34248621502554,-125.01542716004406,5.487124147476602,159.04485290185232
74.45203810281201,-37.047597046872546,24.025687239075683,-121.94232051528769,-80.02294054814772,49.67914240587203,-79.1849119063485,-124.69537608312214,5.6425622527119454,159.21737722739158
74.44787774381425,-37.02852455864441,23.539353818905717,-122.29946623502522,-79.9489766743296,48.5908140870711,-79.17359206330055,-125.14669216619595,5.4799270180325035,158.365037266547
74.4455180472998,-37.17702486779164,23.731369138300824,-122.1229388574751,-79.85149075767978,49.12181790484478,-79.27727467493565,-124.97562468399697,5.396332898998526,158.87552315899876
74.39910529408611,-37.61673170269109,27.837082067415945,-121.34882678810894,-79.87659879006438,53.672130657068855,-78.28646224194945,-123.12305171609863,6.204791919608586,161.07617539313634
74.74538773902304,-37.680404330566425,27.422768124212624,-122.21984400504103,-79.81321000214852,51.04313433312716,-77.65640061254767,-124.65765512516181,5.1746271979987535,158.8314077161449
74.69571986201427,-36.62898196123418,24.504118938196232,-122.57176553294785,-80.18017276412746,48.85737771035154,-78.86666936542093,-124.85576440287909,5.427228640912744,158.23886277061425
74.80649915077625,-37.179921060108825,24.686420674164953,-122.39937756487937,-79.88707792890408,49.177151181412015,-78.90402506684579,-124.63385587159918,5.529726609861053,158.58141898363866
74.86303677701781,-37.0822204213756,23.666877724761232,-122.69848608996634,-79.71055146694937,48.24131082857664,-79.15246240455511,-124.75266051087975,5.537821075985805,158.6202207942905
74.92280080973484,-36.76071168349213,22.894881269979944,-122.678095302,-79.88652592893206,47.86750829004781,-79.47332845985818,-124.87746308680455,5.432800738143,158.40389098854408
74.73728477883151,-36.93805666284497,23.51979649162732,-122.53157394312426,-79.84399890261884,48.60071518221967,-79.37645709878463,-124.37557849206658,5.741120424676862,158.78722215632186
74.68527578478219,-36.90958366457029,24.347096243281324,-122.86709882601777,-79.62519140496818,49.249114980612866,-78.74105575369855,-124.23100178121375,5.718651349750847,159.545350184542
74.70118271261501,-37.07748259966584,22.946337519428173,-123.09141488871495,-79.44362631134003,47.63933742854592,-79.17284241621839,-124.99551881407373,5.481144140635398,158.90574329201337
74.91088156051228,-36.585913327368814,23.62254205174944,-122.53771998189335,-79.82467696357435,49.0132850648007,-79.29554763536152,-124.36054254608534,5.788928100669867,159.14499432408851
75.09725676871577,-36.939526375970416,23.820856394845958,-122.85425019131635,-79.42263869052567,48.33137591768769,-79.02596802609352,-124.76556883435981,5.6463081766066665,158.81660216882145
74.86562636699358,-36.57074714957916,23.337670391174303,-122.8372999789505,-79.95137472740731,48.12436875979756,-79.13270299529466,-124.88007790560462,5.394100273364465,158.67729984436582
74.90313911375175,-36.506553469733745,22.648848061466225,-122.90809954187371,-79.87425034850759,47.39471527771784,-79.5082360109719,-125.0502834699586,5.471351585828013,158.42076655333835
74.88007167147441,-37.17069345843908,24.367963974575748,-122.07619729457558,-80.0042619833044,49.48740138763799,-79.37820951263234,-124.13581391094438,6.0124581989931025,159.22097746628708
74.76475828944531,-37.24955459487011,24.543355421198846,-122.98644840475808,-79.80579567339056,48.64902844706015,-78.49800798806073,-124.63632412568855,5.641128312026287,159.06097864823406
74.80806127689306,-37.08273585736475,24.649045158172694,-122.63780292219279,-79.9465354305455,49.106130193035746,-78.73455953116043,-124.6185962413063,5.667025926595343,159.04150447813797
75.07108057246636,-36.973262252298326,22.790812585007195,-122.9219647584854,-79.65977601886372,47.74143596678848,-79.23326533919918,-124.94870545176462,5.606133234152294,158.7137157818951
74.76212953730466,-37.662402702113305,26.631289242590352,-121.841801662251,-80.04623549888224,51.58622324875478,-78.49382111641901,-123.66543472840574,6.1548148555820115,159.87429411822626
74.74144652918139,-37.48640402749846,24.795842295354515,-123.0487939677098,-79.95338852454975,47.84474168447522,-78.88302498557044,-125.24063826156113,4.752577538163638,158.2365049603879
74.60557712263491,-37.15308157685885,24.958545495230908,-123.1508324021228,-80.29901110528984,48.15547334242529,-78.71559071044155,-125.06675811259035,4.606262561686714,158.07995527603563
74.61822166717953,-37.15591106761446,24.506202865582022,-123.50712047203906,-79.94216046683279,47.30817094870323,-79.04286555511317,-125.21498772461094,4.624886646289799,158.23077242185119
74.50357391448597,-37.41413618748896,28.359406812041524,-123.51649926288587,-79.98701457078137,50.37383875451383,-77.34570979407026,-124.48659839457659,4.641757997824503,159.30007863139576
74.61005222145089,-37.23257007738047,26.445369269906585,-123.83293402149887,-80.0170723917248,48.55731117736498,-77.84376878382484,-125.108651140763,4.336086500335943,158.64945254241067
74.55596065379156,-37.00341538138294,25.1127476840523,-122.76663707255477,-80.48897116371481,49.01526784408637,-78.98396244313268,-124.66300963979523,4.83469408487736,158.7699754797559
74.44492073122422,-36.9874435379137,24.504878866455805,-123.52685114853696,-79.99325308136594,47.85451016319242,-78.76088744714455,-124.91158541356,5.136974219766343,159.017390886277
74.4319613849871,-36.36168682023744,23.85629782250444,-123.31817467777243,-80.12245597866327,48.06609607990549,-78.80119917039175,-124.78227437366968,5.421710903028689,159.34134271202964
74.48081800037005,-36.6022834070576,23.11996871811155,-123.33453813962932,-79.94169966678426,47.21579127006036,-79.16016655918504,-124.92942186423534,5.550956399785932,159.09147445499255
74.59685322558794,-36.82818341374095,23.421698182927003,-122.98276408515518,-79.82654072747003,47.97846999483963,-79.22236341192556,-124.66078886434607,5.700941227551631,159.35594221548735
74.18956150788895,-37.15321750979536,25.265904113148274,-122.82662374235483,-80.01552019250028,49.45341591484807,-78.58456418952959,-124.16756232578501,5.938999463137923,160.13513854042642
